2018-01-25T14:14:00.477499, user,74
2018-01-25T14:14:00.479479, user,77
2018-01-25T14:14:00.481482, user,80
2018-01-25T14:14:00.483482, user,83
2018-01-25T14:14:00.485512, user,86
2018-01-25T14:14:00.486505, user,89
2018-01-25T14:14:00.488497, user,92
2018-01-25T14:14:00.490503, user,95
2018-01-25T14:14:00.491475, user,98
2018-01-25T14:14:00.493504, user,101
2018-01-25T14:14:00.494489, user,104
2018-01-25T14:14:00.495473, user,107
2018-01-25T14:14:00.497467, user,110
2018-01-25T14:14:00.498443, user,113
2018-01-25T14:14:00.500494, user,117
2018-01-25T14:14:00.502469, user,120
2018-01-25T14:14:00.504499, user,123
2018-01-25T14:14:00.505460, user,126
2018-01-25T14:14:00.507479, user,129
2018-01-25T14:14:00.509470, user,132
2018-01-25T14:14:00.510457, user,135
2018-01-25T14:14:00.512457, user,138
2018-01-25T14:14:00.513435, user,141
2018-01-25T14:14:00.515495, user,145
2018-01-25T14:14:00.516539, user,148
2018-01-25T14:14:00.518526, user,151
2018-01-25T14:14:00.519481, user,154
2018-01-25T14:14:00.521474, user,157
2018-01-25T14:14:00.522505, user,160
2018-01-25T14:14:00.523490, user,163
2018-01-25T14:14:00.524517, user,166
2018-01-25T14:14:00.526495, user,169
2018-01-25T14:14:00.527485, user,173
2018-01-25T14:14:00.529505, user,176
2018-01-25T14:14:00.531515, user,179
2018-01-25T14:14:00.532513, user,182
2018-01-25T14:14:00.533448, user,185
2018-01-25T14:14:00.534491, user,188
2018-01-25T14:14:00.536484, user,191
2018-01-25T14:14:00.538542, user,194
2018-01-25T14:14:00.539551, user,197
2018-01-25T14:14:00.540533, user,200
2018-01-25T14:14:00.542493, user,203
2018-01-25T14:14:00.543470, user,206
2018-01-25T14:14:00.545510, user,209
2018-01-25T14:14:00.546510, user,212
2018-01-25T14:14:00.547493, user,215
2018-01-25T14:14:00.549473, user,218
2018-01-25T14:14:00.551478, user,221
2018-01-25T14:14:00.552495, user,224
2018-01-25T14:14:00.553506, user,227
2018-01-25T14:14:00.555494, user,231
2018-01-25T14:14:00.556530, user,234
2018-01-25T14:14:00.558481, user,237
2018-01-25T14:14:00.559502, user,240
2018-01-25T14:14:00.560484, user,243
2018-01-25T14:14:00.562499, user,246
2018-01-25T14:14:00.563449, user,249
2018-01-25T14:14:00.564455, user,252
2018-01-25T14:14:00.565495, user,255
2018-01-25T14:14:01.147520, user,252
2018-01-25T14:14:01.158473, user,249
2018-01-25T14:14:01.168614, user,246
2018-01-25T14:14:01.179540, user,243
2018-01-25T14:14:01.195502, user,240
2018-01-25T14:14:01.221469, user,243
2018-01-25T14:14:01.231516, user,246
2018-01-25T14:14:01.238515, user,249
2018-01-25T14:14:01.245468, user,252
2018-01-25T14:14:01.252511, user,255
2018-01-25T14:14:01.752476, user,252
2018-01-25T14:14:01.760492, user,249
2018-01-25T14:14:01.767484, user,246
2018-01-25T14:14:01.774524, user,243
2018-01-25T14:14:01.783560, user,240
2018-01-25T14:14:01.793516, user,237
2018-01-25T14:14:01.846521, user,240
2018-01-25T14:14:01.856520, user,243
2018-01-25T14:14:01.863509, user,246
2018-01-25T14:14:01.868500, user,249
2018-01-25T14:14:01.874506, user,252
2018-01-25T14:14:01.880497, user,255
2018-01-25T14:14:02.358513, user,252
2018-01-25T14:14:02.371574, user,249
2018-01-25T14:14:02.379486, user,246
2018-01-25T14:14:02.388539, user,243
2018-01-25T14:14:02.397494, user,240
2018-01-25T14:14:02.405483, user,237
2018-01-25T14:14:02.415500, user,234
2018-01-25T14:14:02.425495, user,231
2018-01-25T14:14:02.475511, user,234
2018-01-25T14:14:02.483514, user,237
2018-01-25T14:14:02.490474, user,240
2018-01-25T14:14:02.497477, user,243
2018-01-25T14:14:02.504507, user,246
2018-01-25T14:14:02.511508, user,249
2018-01-25T14:14:02.518519, user,252
2018-01-25T14:14:02.525463, user,255
2018-01-25T14:14:02.828511, user,252
2018-01-25T14:14:02.839503, user,249
2018-01-25T14:14:02.849536, user,246
2018-01-25T14:14:02.857472, user,243
2018-01-25T14:14:02.865508, user,240
2018-01-25T14:14:02.872488, user,237
2018-01-25T14:14:02.878471, user,234
2018-01-25T14:14:02.883521, user,231
2018-01-25T14:14:02.889462, user,228
2018-01-25T14:14:02.894514, user,225
2018-01-25T14:14:02.900493, user,222
2018-01-25T14:14:02.906529, user,219
2018-01-25T14:14:02.912517, user,216
2018-01-25T14:14:02.916494, user,213
2018-01-25T14:14:02.921465, user,210
2018-01-25T14:14:02.925515, user,207
2018-01-25T14:14:02.930461, user,204
2018-01-25T14:14:02.934553, user,201
2018-01-25T14:14:02.939493, user,198
2018-01-25T14:14:02.943461, user,195
2018-01-25T14:14:02.948484, user,192
2018-01-25T14:14:02.952474, user,189
2018-01-25T14:14:02.956512, user,186
2018-01-25T14:14:02.961486, user,183
2018-01-25T14:14:02.966447, user,180
2018-01-25T14:14:02.970498, user,177
2018-01-25T14:14:02.976459, user,174
2018-01-25T14:14:02.980472, user,171
2018-01-25T14:14:02.986456, user,168
2018-01-25T14:14:02.991441, user,165
2018-01-25T14:14:02.995508, user,162
2018-01-25T14:14:03.000453, user,159
2018-01-25T14:14:03.004488, user,156
2018-01-25T14:14:03.009509, user,153
2018-01-25T14:14:03.012463, user,150
2018-01-25T14:14:03.017486, user,147
2018-01-25T14:14:03.021459, user,144
2018-01-25T14:14:03.025474, user,141
2018-01-25T14:14:03.029482, user,138
2018-01-25T14:14:03.033502, user,135
2018-01-25T14:14:03.036484, user,132
2018-01-25T14:14:03.040502, user,129
2018-01-25T14:14:03.043464, user,126
2018-01-25T14:14:03.047537, user,123
2018-01-25T14:14:03.051501, user,120
2018-01-25T14:14:03.055447, user,117
2018-01-25T14:14:03.058469, user,114
2018-01-25T14:14:03.062479, user,111
2018-01-25T14:14:03.066485, user,108
2018-01-25T14:14:03.069442, user,105
2018-01-25T14:14:03.072462, user,102
2018-01-25T14:14:03.076506, user,99
2018-01-25T14:14:03.079448, user,96
2018-01-25T14:14:03.082491, user,93
2018-01-25T14:14:03.084469, user,90
2018-01-25T14:14:03.088474, user,87
2018-01-25T14:14:03.090475, user,84
2018-01-25T14:14:03.093484, user,81
2018-01-25T14:14:03.096477, user,78
2018-01-25T14:14:03.099473, user,75
2018-01-25T14:14:03.101501, user,72
2018-01-25T14:14:03.104450, user,69
2018-01-25T14:14:03.106479, user,66
2018-01-25T14:14:03.109478, user,63
2018-01-25T14:14:03.111484, user,60
2018-01-25T14:14:03.114447, user,57
2018-01-25T14:14:03.116485, user,54
2018-01-25T14:14:03.118467, user,51
2018-01-25T14:14:03.120446, user,48
2018-01-25T14:14:03.123494, user,45
2018-01-25T14:14:03.124435, user,42
2018-01-25T14:14:03.128485, user,39
2018-01-25T14:14:03.130456, user,36
2018-01-25T14:14:03.133455, user,33
2018-01-25T14:14:03.136510, user,30
2018-01-25T14:14:03.139496, user,27
2018-01-25T14:14:03.143463, user,24
2018-01-25T14:14:03.146496, user,21
2018-01-25T14:14:03.151432, user,18
2018-01-25T14:14:03.157504, user,15
2018-01-25T14:14:03.191483, user,12
2018-01-25T14:14:03.503536, user,15
2018-01-25T14:14:03.531493, user,18
2018-01-25T14:14:03.553482, user,21
2018-01-25T14:14:03.571469, user,24
2018-01-25T14:14:03.585515, user,27
2018-01-25T14:14:03.598519, user,30
2018-01-25T14:14:03.607507, user,33
2018-01-25T14:14:03.618454, user,36
2018-01-25T14:14:03.627506, user,39
2018-01-25T14:14:03.638527, user,42
2018-01-25T14:14:03.654486, user,45
2018-01-25T14:14:03.682481, user,42
2018-01-25T14:14:03.696536, user,39
2018-01-25T14:14:03.705517, user,36
2018-01-25T14:14:03.715499, user,33
2018-01-25T14:14:03.724467, user,30
2018-01-25T14:14:03.731467, user,27
2018-01-25T14:14:03.739559, user,24
2018-01-25T14:14:03.746510, user,21
2018-01-25T14:14:03.753499, user,18
2018-01-25T14:14:03.761515, user,15
2018-01-25T14:14:03.777484, user,12
2018-01-25T14:14:03.829516, user,15
2018-01-25T14:14:03.963491, user,12
2018-01-25T14:14:04.015489, user,9
2018-01-25T14:14:04.221520, user,12
2018-01-25T14:14:04.241492, user,15
2018-01-25T14:14:04.253466, user,18
2018-01-25T14:14:04.265496, user,21
2018-01-25T14:14:04.274513, user,24
2018-01-25T14:14:04.283488, user,27
2018-01-25T14:14:04.293518, user,30
2018-01-25T14:14:04.302504, user,33
2018-01-25T14:14:04.315500, user,36
2018-01-25T14:14:04.334511, user,39
2018-01-25T14:14:04.376495, user,36
2018-01-25T14:14:04.387462, user,33
2018-01-25T14:14:04.396510, user,30
2018-01-25T14:14:04.403509, user,27
2018-01-25T14:14:04.409467, user,24
2018-01-25T14:14:04.414508, user,21
2018-01-25T14:14:04.419474, user,18
2018-01-25T14:14:04.424491, user,15
2018-01-25T14:14:04.429498, user,12
2018-01-25T14:14:04.433423, user,9
2018-01-25T14:14:04.438463, user,6
2018-01-25T14:14:04.450490, user,3
2018-01-25T14:14:04.898483, user,6
2018-01-25T14:14:04.919470, user,9
2018-01-25T14:14:04.933487, user,12
2018-01-25T14:14:04.944499, user,15
2018-01-25T14:14:04.953492, user,18
2018-01-25T14:14:04.961450, user,21
2018-01-25T14:14:04.971463, user,24
2018-01-25T14:14:04.980505, user,27
2018-01-25T14:14:04.991500, user,30
2018-01-25T14:14:05.008480, user,33
2018-01-25T14:14:05.056501, user,30
2018-01-25T14:14:05.070440, user,27
2018-01-25T14:14:05.081495, user,24
2018-01-25T14:14:05.090453, user,21
2018-01-25T14:14:05.098436, user,18
2018-01-25T14:14:05.105503, user,15
2018-01-25T14:14:05.113476, user,12
2018-01-25T14:14:05.119482, user,9
2018-01-25T14:14:05.128519, user,6
2018-01-25T14:14:05.452536, user,9
2018-01-25T14:14:05.481505, user,12
2018-01-25T14:14:05.501520, user,15
2018-01-25T14:14:05.515517, user,18
2018-01-25T14:14:05.529492, user,21
2018-01-25T14:14:05.541503, user,24
2018-01-25T14:14:05.549472, user,27
2018-01-25T14:14:05.559451, user,30
2018-01-25T14:14:05.567505, user,33
2018-01-25T14:14:05.576472, user,36
2018-01-25T14:14:05.583483, user,39
2018-01-25T14:14:05.589518, user,42
2018-01-25T14:14:05.594450, user,45
2018-01-25T14:14:05.600502, user,48
2018-01-25T14:14:05.604468, user,51
2018-01-25T14:14:05.610493, user,54
2018-01-25T14:14:05.615497, user,57
2018-01-25T14:14:05.619480, user,60
2018-01-25T14:14:05.624479, user,63
2018-01-25T14:14:05.627478, user,66
2018-01-25T14:14:05.631484, user,69
2018-01-25T14:14:05.634484, user,72
2018-01-25T14:14:05.638455, user,75
2018-01-25T14:14:05.641493, user,78
2018-01-25T14:14:05.645495, user,81
2018-01-25T14:14:05.647493, user,84
2018-01-25T14:14:05.651472, user,87
2018-01-25T14:14:05.653488, user,90
2018-01-25T14:14:05.656462, user,93
2018-01-25T14:14:05.659475, user,96
2018-01-25T14:14:05.661525, user,99
2018-01-25T14:14:05.665482, user,102
2018-01-25T14:14:05.667469, user,105
2018-01-25T14:14:05.670486, user,108
2018-01-25T14:14:05.672442, user,111
2018-01-25T14:14:05.675473, user,114
2018-01-25T14:14:05.677456, user,117
2018-01-25T14:14:05.680431, user,120
2018-01-25T14:14:05.682410, user,123
2018-01-25T14:14:05.686445, user,126
2018-01-25T14:14:05.688463, user,129
2018-01-25T14:14:05.690434, user,132
2018-01-25T14:14:05.693498, user,135
2018-01-25T14:14:05.696477, user,138
2018-01-25T14:14:05.699461, user,141
2018-01-25T14:14:05.701465, user,144
2018-01-25T14:14:05.704494, user,147
2018-01-25T14:14:05.706510, user,150
2018-01-25T14:14:05.709538, user,153
2018-01-25T14:14:05.711456, user,156
2018-01-25T14:14:05.714428, user,159
2018-01-25T14:14:05.715429, user,162
2018-01-25T14:14:05.718434, user,165
2018-01-25T14:14:05.721440, user,168
2018-01-25T14:14:05.724501, user,171
2018-01-25T14:14:05.726443, user,174
2018-01-25T14:14:05.728472, user,177
2018-01-25T14:14:05.731490, user,180
2018-01-25T14:14:05.734443, user,183
2018-01-25T14:14:05.736454, user,186
2018-01-25T14:14:05.738462, user,189
2018-01-25T14:14:05.741483, user,192
2018-01-25T14:14:05.743460, user,195
2018-01-25T14:14:05.745464, user,198
2018-01-25T14:14:05.748414, user,201
2018-01-25T14:14:05.750443, user,204
2018-01-25T14:14:05.752426, user,207
2018-01-25T14:14:05.755501, user,210
2018-01-25T14:14:05.757468, user,213
2018-01-25T14:14:05.759437, user,216
2018-01-25T14:14:05.762439, user,219
2018-01-25T14:14:05.766483, user,222
2018-01-25T14:14:05.769481, user,225
2018-01-25T14:14:05.771442, user,228
2018-01-25T14:14:05.773500, user,231
2018-01-25T14:14:05.776516, user,234
2018-01-25T14:14:05.780519, user,237
2018-01-25T14:14:05.782463, user,240
2018-01-25T14:14:05.786478, user,243
2018-01-25T14:14:05.790516, user,246
2018-01-25T14:14:05.793479, user,249
2018-01-25T14:14:05.797512, user,252
2018-01-25T14:14:05.801465, user,255
2018-01-25T14:14:06.400480, user,252
2018-01-25T14:14:06.455464, user,255
2018-01-25T14:14:07.063446, user,252
2018-01-25T14:14:07.089462, user,249
2018-01-25T14:14:07.177475, user,252
2018-01-25T14:14:07.191476, user,255
2018-01-25T14:14:07.818482, user,252
2018-01-25T14:14:07.838445, user,249
2018-01-25T14:14:07.899476, user,252
2018-01-25T14:14:07.913481, user,255
2018-01-25T14:14:08.326493, user,252
2018-01-25T14:14:08.344433, user,249
2018-01-25T14:14:08.362492, user,246
2018-01-25T14:14:08.380495, user,243
2018-01-25T14:14:08.392439, user,240
2018-01-25T14:14:08.402508, user,237
2018-01-25T14:14:08.413488, user,234
2018-01-25T14:14:08.420489, user,231
2018-01-25T14:14:08.433480, user,228
2018-01-25T14:14:08.438451, user,225
2018-01-25T14:14:08.450511, user,222
2018-01-25T14:14:08.461482, user,219
2018-01-25T14:14:08.473470, user,216
2018-01-25T14:14:08.481487, user,213
2018-01-25T14:14:08.489460, user,210
2018-01-25T14:14:08.498461, user,207
2018-01-25T14:14:08.505472, user,204
2018-01-25T14:14:08.511443, user,201
2018-01-25T14:14:08.519494, user,198
2018-01-25T14:14:08.525486, user,195
2018-01-25T14:14:08.530479, user,192
2018-01-25T14:14:08.535500, user,189
2018-01-25T14:14:08.540568, user,186
2018-01-25T14:14:08.545478, user,183
2018-01-25T14:14:08.550424, user,180
2018-01-25T14:14:08.554476, user,177
2018-01-25T14:14:08.560467, user,174
2018-01-25T14:14:08.564461, user,171
2018-01-25T14:14:08.571455, user,168
2018-01-25T14:14:08.576467, user,165
2018-01-25T14:14:08.581473, user,162
2018-01-25T14:14:08.586476, user,159
2018-01-25T14:14:08.592452, user,156
2018-01-25T14:14:08.598511, user,153
2018-01-25T14:14:08.602499, user,150
2018-01-25T14:14:08.610469, user,147
2018-01-25T14:14:08.616480, user,144
2018-01-25T14:14:08.622493, user,141
2018-01-25T14:14:08.629492, user,138
2018-01-25T14:14:08.635455, user,135
2018-01-25T14:14:08.640444, user,132
2018-01-25T14:14:08.647484, user,129
2018-01-25T14:14:08.654516, user,126
2018-01-25T14:14:08.698469, user,129
2018-01-25T14:14:08.706461, user,132
2018-01-25T14:14:08.714443, user,135
2018-01-25T14:14:08.723470, user,138
2018-01-25T14:14:08.729414, user,141
2018-01-25T14:14:08.738473, user,144
2018-01-25T14:14:08.745457, user,147
2018-01-25T14:14:08.752529, user,150
2018-01-25T14:14:08.760437, user,153
2018-01-25T14:14:08.768481, user,156
2018-01-25T14:14:08.778464, user,159
2018-01-25T14:14:08.792487, user,162
2018-01-25T14:14:08.955441, user,159
2018-01-25T14:14:09.217466, user,156
2018-01-25T14:14:09.257446, user,153
2018-01-25T14:14:09.265442, user,150
2018-01-25T14:14:09.279472, user,147
2018-01-25T14:14:09.288457, user,144
2018-01-25T14:14:09.299462, user,141
2018-01-25T14:14:09.316471, user,138
2018-01-25T14:14:09.332469, user,135
2018-01-25T14:14:09.354538, user,132
2018-01-25T14:14:09.383443, user,135
2018-01-25T14:14:09.396492, user,138
2018-01-25T14:14:09.405505, user,141
2018-01-25T14:14:09.413485, user,144
2018-01-25T14:14:09.422482, user,147
2018-01-25T14:14:09.429440, user,150
2018-01-25T14:14:09.436487, user,153
2018-01-25T14:14:09.442468, user,156
2018-01-25T14:14:09.449488, user,159
2018-01-25T14:14:09.456440, user,162
2018-01-25T14:14:09.468469, user,165
2018-01-25T14:14:09.487484, user,168
2018-01-25T14:14:09.562509, user,165
2018-01-25T14:14:09.920436, user,162
2018-01-25T14:14:09.944488, user,159
2018-01-25T14:14:09.958440, user,156
2018-01-25T14:14:09.972482, user,153
2018-01-25T14:14:09.981466, user,150
2018-01-25T14:14:09.998490, user,147
2018-01-25T14:14:10.013475, user,144
2018-01-25T14:14:10.033454, user,141
2018-01-25T14:14:10.073500, user,144
2018-01-25T14:14:10.083457, user,147
2018-01-25T14:14:10.090448, user,150
2018-01-25T14:14:10.098494, user,153
2018-01-25T14:14:10.103441, user,156
2018-01-25T14:14:10.110446, user,159
2018-01-25T14:14:10.115443, user,162
2018-01-25T14:14:10.122439, user,165
2018-01-25T14:14:10.128424, user,168
2018-01-25T14:14:10.134483, user,171
2018-01-25T14:14:10.139462, user,174
2018-01-25T14:14:10.146481, user,177
2018-01-25T14:14:10.152459, user,180
2018-01-25T14:14:10.158495, user,183
2018-01-25T14:14:10.163476, user,186
2018-01-25T14:14:10.168468, user,189
2018-01-25T14:14:10.174479, user,192
2018-01-25T14:14:10.181486, user,195
2018-01-25T14:14:10.186464, user,198
2018-01-25T14:14:10.194499, user,201
2018-01-25T14:14:10.203469, user,204
2018-01-25T14:14:10.215564, user,207
2018-01-25T14:14:10.285461, user,204
2018-01-25T14:14:10.309482, user,201
2018-01-25T14:14:10.340475, user,198
2018-01-25T14:14:10.673486, user,195
2018-01-25T14:14:10.692454, user,192
2018-01-25T14:14:10.715460, user,189
2018-01-25T14:14:10.769423, user,186
2018-01-25T14:14:10.795458, user,189
2018-01-25T14:14:10.807421, user,192
2018-01-25T14:14:10.817485, user,195
2018-01-25T14:14:10.824477, user,198
2018-01-25T14:14:10.832423, user,201
2018-01-25T14:14:10.838481, user,204
2018-01-25T14:14:10.844466, user,207
2018-01-25T14:14:10.850461, user,210
2018-01-25T14:14:10.855473, user,213
2018-01-25T14:14:10.861432, user,216
2018-01-25T14:14:10.867487, user,219
2018-01-25T14:14:10.873455, user,222
2018-01-25T14:14:10.880450, user,225
2018-01-25T14:14:10.885459, user,228
2018-01-25T14:14:10.889470, user,231
2018-01-25T14:14:10.897454, user,234
2018-01-25T14:14:10.904467, user,237
2018-01-25T14:14:10.911481, user,240
2018-01-25T14:14:10.920462, user,243
2018-01-25T14:14:10.931463, user,246
2018-01-25T14:14:10.945472, user,249
2018-01-25T14:14:10.968450, user,252
2018-01-25T14:14:11.009469, user,255
2018-01-25T14:14:11.417442, user,252
2018-01-25T14:14:11.439464, user,249
2018-01-25T14:14:11.455490, user,246
2018-01-25T14:14:11.471412, user,243
2018-01-25T14:14:11.481466, user,240
2018-01-25T14:14:11.493425, user,237
2018-01-25T14:14:11.504458, user,234
2018-01-25T14:14:11.514428, user,231
2018-01-25T14:14:11.528450, user,228
2018-01-25T14:14:11.536458, user,225
2018-01-25T14:14:11.549481, user,222
2018-01-25T14:14:11.560429, user,219
2018-01-25T14:14:11.572509, user,216
2018-01-25T14:14:11.580478, user,213
2018-01-25T14:14:11.590464, user,210
2018-01-25T14:14:11.600459, user,207
2018-01-25T14:14:11.608439, user,204
2018-01-25T14:14:11.617447, user,201
2018-01-25T14:14:11.629472, user,198
2018-01-25T14:14:11.640478, user,195
2018-01-25T14:14:11.649482, user,192
2018-01-25T14:14:11.658496, user,189
2018-01-25T14:14:11.669489, user,186
2018-01-25T14:14:11.678508, user,183
2018-01-25T14:14:11.690483, user,180
2018-01-25T14:14:11.700478, user,177
2018-01-25T14:14:11.713471, user,174
2018-01-25T14:14:11.721418, user,171
2018-01-25T14:14:11.736476, user,168
2018-01-25T14:14:11.748474, user,165
2018-01-25T14:14:11.760424, user,162
2018-01-25T14:14:11.775475, user,159
2018-01-25T14:14:11.789436, user,156
2018-01-25T14:14:11.804480, user,153
2018-01-25T14:14:11.815456, user,150
2018-01-25T14:14:11.835433, user,147
2018-01-25T14:14:11.850432, user,144
2018-01-25T14:14:11.865483, user,141
2018-01-25T14:14:11.886465, user,138
2018-01-25T14:14:11.905467, user,135
2018-01-25T14:14:11.921438, user,132
2018-01-25T14:14:11.939440, user,129
2018-01-25T14:14:11.957465, user,126
2018-01-25T14:14:11.981447, user,123
2018-01-25T14:14:12.006474, user,120
2018-01-25T14:14:12.029501, user,117
2018-01-25T14:14:12.054473, user,114
2018-01-25T14:14:12.081513, user,111
2018-01-25T14:14:12.110505, user,108
2018-01-25T14:14:12.139507, user,105
